agg_orders_level_0,agg_orders_level_1
4187.0,2944.0
4673.0,5816.0
4514.0,6450.0
4035.0,6236.0
4307.0,335.0
5571.0,0.0
5329.0,4471.0
3170.0,6631.0
1875.0,7194.0
2154.0,3682.0
3183.0,55.0
4335.0,0.0
4711.0,0.0
4008.0,0.0
3312.0,2641.0
3682.0,5019.0
4947.0,7614.0
5086.0,7581.0
3491.0,6856.0
1913.0,3455.0
1821.0,3529.0
3011.0,2597.0
4003.0,3692.0
4810.0,6111.0
4794.0,6485.0
4047.0,5188.0
4039.0,0.0
5118.0,617.0
5209.0,4805.0
3436.0,7426.0
2374.0,7893.0
2322.0,3999.0
3508.0,608.0
4256.0,242.0
4646.0,65.0
4112.0,300.0
3140.0,3008.0
3502.0,5484.0
4614.0,7697.0
5044.0,6711.0
3742.0,3603.0
2923.0,1230.0
2518.0,2206.0
3622.0,4787.0
4281.0,6856.0
4640.0,8272.0
4285.0,6745.0
3221.0,3747.0
3884.0,0.0
4730.0,0.0
4984.0,2986.0
3336.0,5576.0
3074.0,7415.0
2919.0,5611.0
4111.0,2004.0
4615.0,890.0
4582.0,267.0
3827.0,641.0
3009.0,2096.0
3956.0,4657.0
4890.0,6868.0
4850.0,6630.0
3136.0,5704.0
2629.0,2407.0
2801.0,3129.0
4139.0,4699.0
4628.0,6002.0
4518.0,6500.0
3921.0,6715.0
3273.0,3811.0
4344.0,0.0
5015.0,882.0
5001.0,5129.0
3231.0,7662.0
2683.0,8195.0
2769.0,4392.0
3981.0,1220.0
4175.0,368.0
4299.0,0.0
3995.0,0.0
3850.0,1779.0
4216.0,4795.0
5102.0,7721.0
4912.0,6776.0
3264.0,5012.0
2835.0,1597.0
3086.0,2935.0
4154.0,5456.0
4501.0,7547.0
4261.0,7676.0
3763.0,6820.0
2982.0,2924.0
3974.0,0.0
