agg_orders_level_0,agg_orders_level_1
0.0,0.0
3070.0,0.0
6972.0,810.0
7863.0,9173.0
5177.0,13924.0
1395.0,6022.0
408.0,0.0
3143.0,0.0
6970.0,0.0
7646.0,4087.0
4349.0,8776.0
437.0,4966.0
0.0,0.0
3026.0,0.0
6827.0,409.0
7744.0,8641.0
5121.0,13717.0
1553.0,6505.0
593.0,0.0
3155.0,0.0
6713.0,0.0
7442.0,3970.0
4571.0,8885.0
1004.0,5795.0
260.0,0.0
3229.0,0.0
6764.0,792.0
7310.0,8582.0
4391.0,12517.0
1077.0,4852.0
739.0,0.0
3802.0,0.0
7278.0,0.0
7355.0,6513.0
4212.0,11041.0
1043.0,5471.0
574.0,0.0
3263.0,0.0
