agg_orders_level_0,agg_orders_level_1
0.0,0.0
756.0,0.0
1920.0,0.0
3090.0,0.0
3519.0,0.0
3535.0,0.0
4385.0,0.0
6268.0,0.0
8261.0,0.0
7502.0,4326.0
4010.0,8531.0
0.0,8251.0
816.0,4481.0
2019.0,0.0
3207.0,0.0
3585.0,0.0
3694.0,0.0
4456.0,589.0
6504.0,5703.0
8362.0,14875.0
7445.0,20215.0
3754.0,19943.0
0.0,5442.0
867.0,0.0
2067.0,0.0
3270.0,0.0
3594.0,0.0
3703.0,0.0
4440.0,0.0
6574.0,0.0
8380.0,0.0
7399.0,509.0
3594.0,4125.0
0.0,3835.0
840.0,3916.0
2028.0,1689.0
3213.0,1144.0
3555.0,744.0
3571.0,1808.0
4288.0,4642.0
6364.0,10487.0
8284.0,17758.0
7465.0,20410.0
3858.0,14812.0
0.0,0.0
831.0,0.0
2010.0,0.0
3192.0,0.0
3561.0,0.0
3585.0,0.0
4371.0,0.0
6427.0,0.0
8359.0,0.0
7514.0,1612.0
3874.0,5661.0
0.0,5371.0
885.0,4389.0
2091.0,847.0
3312.0,815.0
3636.0,536.0
3782.0,798.0
4517.0,3429.0
6712.0,9865.0
8531.0,18423.0
7528.0,20631.0
3666.0,17123.0
