agg_orders_level_0,agg_orders_level_1
0.0,0.0
0.0,0.0
2085.0,0.0
4360.0,0.0
6625.0,0.0
6818.0,3769.0
5773.0,9822.0
2416.0,12228.0
2992.0,11616.0
3002.0,5031.0
2094.0,0.0
113.0,0.0
531.0,0.0
2932.0,0.0
5275.0,0.0
7162.0,0.0
6668.0,391.0
4878.0,5464.0
2149.0,7608.0
3132.0,10609.0
3074.0,8519.0
1936.0,2842.0
0.0,0.0
751.0,0.0
3030.0,0.0
5312.0,0.0
6899.0,0.0
6100.0,2449.0
3862.0,6416.0
1771.0,8147.0
2803.0,8716.0
3120.0,5720.0
2348.0,48.0
556.0,0.0
1466.0,0.0
3866.0,0.0
6390.0,0.0
7523.0,4613.0
6225.0,11133.0
3311.0,14484.0
2011.0,11887.0
3031.0,4060.0
3096.0,0.0
2135.0,0.0
133.0,0.0
837.0,0.0
3225.0,0.0
5572.0,0.0
7082.0,0.0
6156.0,1535.0
4101.0,5746.0
1975.0,7731.0
3004.0,9495.0
3021.0,7055.0
2087.0,1416.0
115.0,0.0
1025.0,0.0
3516.0,0.0
5981.0,0.0
7471.0,798.0
6551.0,7699.0
4062.0,11856.0
2245.0,13313.0
3186.0,9095.0
2984.0,503.0
1765.0,0.0
0.0,0.0
1014.0,0.0
3416.0,0.0
5902.0,0.0
7351.0,0.0
6531.0,2941.0
4100.0,7131.0
2215.0,9381.0
3036.0,9761.0
2765.0,5595.0
1624.0,0.0
0.0,0.0
327.0,0.0
2663.0,0.0
5110.0,0.0
7277.0,0.0
7182.0,4506.0
5704.0,10455.0
2383.0,12843.0
3162.0,11749.0
2876.0,4300.0
1567.0,0.0
0.0,0.0
482.0,0.0
3103.0,0.0
5768.0,0.0
7894.0,0.0
7927.0,1619.0
5679.0,7533.0
2671.0,10254.0
3150.0,12080.0
2582.0,7304.0
961.0,0.0
0.0,0.0
0.0,0.0
1614.0,0.0
3902.0,0.0
6355.0,0.0
7470.0,0.0
7066.0,4379.0
4083.0,8652.0
3123.0,12065.0
2747.0,10593.0
1351.0,3092.0
0.0,0.0
0.0,0.0
1988.0,0.0
4519.0,0.0
7099.0,0.0
8188.0,0.0
7464.0,6300.0
4280.0,10800.0
3390.0,14520.0
2804.0,11199.0
1018.0,1187.0
0.0,0.0
0.0,0.0
1849.0,0.0
4407.0,0.0
6862.0,0.0
7462.0,0.0
6551.0,957.0
3372.0,4494.0
3264.0,8073.0
3158.0,10539.0
1903.0,7883.0
0.0,0.0
36.0,0.0
2429.0,0.0
4897.0,0.0
7337.0,0.0
7265.0,2502.0
5895.0,8682.0
2125.0,10862.0
3160.0,11830.0
3291.0,6704.0
2396.0,73.0
331.0,0.0
765.0,0.0
3315.0,0.0
5829.0,0.0
7719.0,0.0
7036.0,3786.0
4748.0,8739.0
2020.0,10854.0
3115.0,10493.0
3228.0,5282.0
2300.0,0.0
250.0,0.0
298.0,0.0
2831.0,0.0
5329.0,0.0
7505.0,0.0
7074.0,3470.0
5097.0,8797.0
1900.0,10757.0
3028.0,10600.0
3249.0,5367.0
2435.0,0.0
535.0,0.0
968.0,0.0
3645.0,0.0
6298.0,0.0
7850.0,0.0
6927.0,6506.0
4328.0,10974.0
2209.0,13303.0
3222.0,10319.0
3236.0,2896.0
2098.0,0.0
47.0,0.0
672.0,0.0
3251.0,0.0
5739.0,0.0
7527.0,0.0
6864.0,1846.0
4774.0,6785.0
2246.0,9066.0
3259.0,10789.0
3164.0,7463.0
1980.0,927.0
6.0,0.0
870.0,0.0
3480.0,0.0
6133.0,0.0
7858.0,0.0
7375.0,6400.0
4938.0,11493.0
2550.0,14063.0
3387.0,11345.0
3144.0,3226.0
1737.0,0.0
0.0,0.0
828.0,0.0
3396.0,0.0
6139.0,0.0
7994.0,0.0
7454.0,1540.0
4957.0,6667.0
2382.0,9054.0
3273.0,11082.0
3039.0,7709.0
1731.0,414.0
0.0,0.0
0.0,0.0
2569.0,0.0
5134.0,0.0
7791.0,0.0
8441.0,4436.0
7360.0,12196.0
3348.0,15634.0
3450.0,14928.0
2934.0,5846.0
1332.0,0.0
0.0,0.0
0.0,0.0
2603.0,0.0
5275.0,0.0
7922.0,0.0
8592.0,0.0
7148.0,1855.0
3068.0,5008.0
3444.0,8777.0
2820.0,9952.0
1011.0,5740.0
0.0,0.0
0.0,0.0
2399.0,0.0
4947.0,0.0
7551.0,0.0
8261.0,3729.0
7273.0,11397.0
3434.0,14976.0
3477.0,15054.0
2991.0,6858.0
1419.0,0.0
0.0,0.0
297.0,0.0
3018.0,0.0
5782.0,0.0
8044.0,0.0
8246.0,0.0
6277.0,2483.0
2817.0,5410.0
3513.0,9253.0
3036.0,10036.0
1356.0,5777.0
0.0,0.0
466.0,0.0
3088.0,0.0
5759.0,0.0
7905.0,0.0
7800.0,5034.0
5955.0,11279.0
2622.0,13981.0
3414.0,12691.0
3072.0,4774.0
1560.0,0.0
0.0,0.0
441.0,0.0
3222.0,0.0
5999.0,0.0
8330.0,0.0
8483.0,393.0
6390.0,7123.0
2940.0,10218.0
3522.0,13692.0
2913.0,9757.0
1152.0,546.0
0.0,0.0
366.0,0.0
3120.0,0.0
5888.0,0.0
8162.0,0.0
8336.0,1513.0
6078.0,7891.0
2904.0,10980.0
3426.0,13223.0
2853.0,8460.0
1101.0,80.0
0.0,0.0
190.0,0.0
2899.0,0.0
5546.0,0.0
8086.0,0.0
8547.0,1031.0
7029.0,8445.0
2951.0,11551.0
3465.0,14315.0
2832.0,8952.0
1083.0,0.0
0.0,0.0
443.0,0.0
3317.0,0.0
6179.0,0.0
8647.0,0.0
9247.0,2210.0
7124.0,9709.0
3507.0,13431.0
3621.0,15187.0
2532.0,8220.0
213.0,0.0
0.0,0.0
0.0,0.0
2461.0,0.0
5164.0,0.0
7608.0,0.0
8511.0,0.0
7199.0,1713.0
3451.0,5344.0
3510.0,9199.0
2802.0,10508.0
1026.0,5995.0
0.0,0.0
583.0,0.0
3391.0,0.0
6317.0,0.0
8607.0,0.0
9177.0,7628.0
7024.0,15047.0
3453.0,18715.0
3669.0,15116.0
2619.0,2898.0
429.0,0.0
0.0,0.0
238.0,0.0
3047.0,0.0
5819.0,0.0
8296.0,0.0
8699.0,0.0
7021.0,0.0
3291.0,2529.0
3666.0,6555.0
2763.0,9558.0
657.0,7471.0
0.0,386.0
407.0,0.0
3255.0,0.0
6105.0,0.0
8426.0,768.0
8954.0,9833.0
6986.0,17214.0
3249.0,19910.0
