agg_orders_level_0,agg_orders_level_1
2709.0,0.0
3202.0,0.0
2589.0,0.0
1219.0,0.0
1664.0,0.0
4094.0,0.0
6528.0,0.0
7404.0,0.0
5921.0,1025.0
2449.0,3414.0
1560.0,4799.0
2703.0,6332.0
3441.0,6184.0
2982.0,3952.0
1617.0,168.0
2247.0,0.0
4671.0,0.0
6826.0,2912.0
7010.0,10532.0
4857.0,15689.0
1246.0,13893.0
1050.0,4211.0
2190.0,0.0
3177.0,0.0
3282.0,0.0
3244.0,0.0
4147.0,0.0
6167.0,0.0
7641.0,1994.0
6464.0,7050.0
2740.0,9890.0
26.0,7677.0
512.0,2530.0
1628.0,0.0
2733.0,0.0
3376.0,0.0
4450.0,0.0
5580.0,0.0
6931.0,4785.0
8023.0,13533.0
6330.0,18821.0
2000.0,17358.0
0.0,3745.0
331.0,0.0
1329.0,0.0
2409.0,0.0
3185.0,0.0
3698.0,0.0
5174.0,0.0
6493.0,0.0
8189.0,324.0
7465.0,2653.0
3930.0,6394.0
46.0,5811.0
410.0,3358.0
1384.0,160.0
2391.0,0.0
3055.0,0.0
2890.0,0.0
3673.0,2342.0
5089.0,5448.0
7395.0,13192.0
8055.0,18081.0
6035.0,19160.0
1715.0,8790.0
766.0,0.0
1873.0,0.0
2719.0,0.0
3036.0,0.0
2231.0,0.0
2185.0,0.0
3630.0,0.0
6262.0,0.0
7896.0,0.0
7037.0,1370.0
3873.0,4612.0
1153.0,5560.0
2320.0,6430.0
3161.0,4879.0
3118.0,2740.0
1887.0,332.0
1410.0,0.0
3398.0,0.0
5944.0,100.0
7645.0,8335.0
6907.0,15742.0
3903.0,18506.0
1046.0,12146.0
2240.0,0.0
3221.0,0.0
3351.0,0.0
2356.0,0.0
2498.0,0.0
4415.0,0.0
6858.0,0.0
7529.0,1354.0
5668.0,4183.0
1689.0,5802.0
533.0,4731.0
1718.0,2370.0
2878.0,912.0
3551.0,240.0
3491.0,0.0
4553.0,1898.0
5875.0,7314.0
8056.0,16145.0
7469.0,19525.0
4141.0,19295.0
0.0,3113.0
297.0,0.0
1213.0,0.0
2365.0,0.0
3247.0,0.0
3723.0,0.0
5420.0,0.0
6726.0,0.0
8459.0,0.0
7864.0,1167.0
4364.0,5158.0
0.0,4903.0
284.0,3755.0
997.0,0.0
2101.0,0.0
2942.0,0.0
3186.0,0.0
4313.0,2643.0
5873.0,8401.0
7705.0,16476.0
8422.0,19455.0
6300.0,19840.0
1521.0,6124.0
431.0,0.0
1297.0,0.0
2372.0,0.0
3045.0,0.0
2864.0,0.0
2680.0,0.0
4216.0,0.0
6474.0,0.0
8393.0,0.0
7615.0,744.0
4193.0,4560.0
691.0,4996.0
1888.0,6090.0
2846.0,4406.0
3283.0,2593.0
2511.0,244.0
1615.0,0.0
2791.0,0.0
5467.0,1538.0
7867.0,9311.0
7890.0,17801.0
5470.0,19622.0
1644.0,14136.0
2085.0,866.0
3123.0,0.0
3462.0,0.0
2559.0,0.0
1522.0,0.0
2884.0,0.0
5519.0,0.0
7649.0,0.0
7472.0,1167.0
4748.0,3074.0
1313.0,4187.0
1727.0,4562.0
2951.0,4209.0
3705.0,3466.0
3221.0,2972.0
2784.0,1406.0
4021.0,232.0
6675.0,4544.0
8040.0,11918.0
6645.0,18029.0
2808.0,17205.0
246.0,6912.0
1120.0,0.0
2353.0,0.0
3349.0,0.0
3682.0,0.0
4609.0,0.0
5826.0,0.0
7723.0,0.0
8245.0,626.0
5838.0,6237.0
1408.0,7545.0
148.0,6787.0
698.0,1196.0
1862.0,0.0
2908.0,0.0
3434.0,0.0
4768.0,892.0
6284.0,3796.0
7826.0,11972.0
8774.0,19230.0
6708.0,20580.0
1700.0,13624.0
229.0,0.0
741.0,0.0
1884.0,0.0
2813.0,0.0
3248.0,0.0
3356.0,0.0
5073.0,0.0
6610.0,0.0
8787.0,0.0
8059.0,1005.0
4377.0,5507.0
429.0,5646.0
