agg_orders_level_0,agg_orders_level_1
3807.0,8741.0
2793.0,3187.0
2712.0,0.0
3567.0,0.0
4499.0,1957.0
4651.0,6768.0
4022.0,8905.0
3160.0,5201.0
2725.0,0.0
3467.0,0.0
4555.0,1754.0
4596.0,6522.0
3798.0,8590.0
2886.0,4838.0
2731.0,0.0
3474.0,0.0
4427.0,1986.0
4718.0,6868.0
4155.0,9105.0
3104.0,5221.0
2426.0,0.0
2989.0,0.0
4248.0,418.0
5080.0,5690.0
4562.0,9926.0
3217.0,7349.0
2318.0,0.0
2845.0,0.0
4175.0,0.0
4993.0,4453.0
4539.0,9072.0
3522.0,8073.0
2735.0,1572.0
3116.0,0.0
4350.0,0.0
5066.0,4679.0
4385.0,9124.0
3209.0,7582.0
2686.0,1008.0
3154.0,0.0
4117.0,53.0
4782.0,4619.0
4437.0,9099.0
3370.0,7818.0
2548.0,1103.0
3036.0,0.0
4371.0,17.0
5239.0,4940.0
4729.0,9808.0
3287.0,8143.0
2505.0,704.0
3004.0,0.0
4237.0,0.0
4989.0,4139.0
4377.0,8636.0
3096.0,7561.0
2552.0,1329.0
3185.0,0.0
4412.0,102.0
5081.0,5181.0
4485.0,9704.0
3394.0,7909.0
2698.0,755.0
3105.0,0.0
4217.0,0.0
4733.0,4206.0
4320.0,8646.0
3274.0,7694.0
2878.0,1810.0
3282.0,0.0
4188.0,12.0
5016.0,4844.0
4737.0,9737.0
3482.0,8415.0
2866.0,1440.0
3204.0,0.0
4223.0,0.0
4970.0,3950.0
4458.0,8564.0
3221.0,7863.0
2742.0,1929.0
3445.0,0.0
4636.0,158.0
4902.0,5124.0
4256.0,9338.0
3122.0,7328.0
2760.0,634.0
3518.0,0.0
4745.0,839.0
5053.0,6040.0
4379.0,9700.0
3185.0,6849.0
2679.0,126.0
3053.0,0.0
4247.0,63.0
4908.0,4925.0
4587.0,9613.0
3675.0,8407.0
3009.0,1703.0
3226.0,0.0
4262.0,0.0
4940.0,3949.0
4449.0,8542.0
3383.0,8008.0
2843.0,2213.0
3412.0,0.0
4620.0,94.0
5033.0,5097.0
4181.0,9316.0
3163.0,7374.0
2848.0,790.0
