agg_orders_level_0,agg_orders_level_1
6988.0,16820.0
5772.0,17310.0
2252.0,7955.0
0.0,0.0
849.0,0.0
1863.0,0.0
2865.0,0.0
3024.0,0.0
3463.0,0.0
3966.0,0.0
6012.0,0.0
7096.0,0.0
5805.0,878.0
2185.0,3103.0
0.0,2838.0
933.0,2693.0
1956.0,1416.0
2985.0,1488.0
3078.0,1603.0
3662.0,3524.0
4142.0,6003.0
6337.0,11107.0
7269.0,15552.0
5763.0,15792.0
1870.0,6550.0
34.0,0.0
1011.0,0.0
2052.0,0.0
3059.0,0.0
3086.0,0.0
3658.0,0.0
4119.0,0.0
6427.0,0.0
7293.0,0.0
5728.0,5248.0
1733.0,6956.0
36.0,6722.0
1012.0,2286.0
2044.0,0.0
3043.0,0.0
3078.0,0.0
3575.0,65.0
4043.0,1427.0
6331.0,7876.0
7211.0,15289.0
5699.0,17805.0
1763.0,14321.0
8.0,736.0
954.0,0.0
1980.0,0.0
3001.0,0.0
3082.0,0.0
3614.0,0.0
4031.0,0.0
6261.0,0.0
7182.0,0.0
5723.0,2111.0
1878.0,3989.0
16.0,3740.0
978.0,2407.0
2016.0,474.0
3059.0,580.0
3125.0,731.0
3856.0,3038.0
4309.0,6627.0
6602.0,12918.0
7356.0,16883.0
5696.0,16923.0
1549.0,6061.0
52.0,0.0
1052.0,0.0
2132.0,0.0
3154.0,0.0
3167.0,0.0
3996.0,0.0
4526.0,0.0
6898.0,0.0
7504.0,621.0
5621.0,4486.0
1239.0,5645.0
64.0,4803.0
1075.0,1228.0
2149.0,122.0
3153.0,0.0
3146.0,458.0
4009.0,2738.0
4537.0,5636.0
6904.0,12344.0
7498.0,16854.0
5584.0,17349.0
1160.0,6943.0
62.0,209.0
1060.0,0.0
2128.0,0.0
3131.0,0.0
3142.0,0.0
3917.0,0.0
4446.0,0.0
6797.0,0.0
7432.0,0.0
5580.0,3478.0
1259.0,4672.0
34.0,4416.0
1014.0,1757.0
2073.0,0.0
3119.0,0.0
3164.0,0.0
4013.0,2441.0
4500.0,6816.0
6836.0,14132.0
7474.0,18110.0
5627.0,18444.0
1301.0,6250.0
54.0,0.0
1067.0,0.0
2147.0,0.0
3176.0,0.0
3189.0,0.0
4145.0,0.0
4696.0,0.0
7110.0,0.0
7618.0,0.0
5639.0,2487.0
1084.0,3481.0
98.0,3279.0
1153.0,1755.0
2251.0,350.0
3248.0,218.0
3196.0,1275.0
4180.0,4795.0
4802.0,9304.0
7277.0,15891.0
7708.0,18385.0
5579.0,16239.0
892.0,1120.0
124.0,0.0
1193.0,0.0
2291.0,0.0
3271.0,0.0
3176.0,0.0
4179.0,0.0
4826.0,0.0
7320.0,0.0
7709.0,0.0
5510.0,5215.0
749.0,5824.0
110.0,5649.0
1158.0,1397.0
2247.0,0.0
3223.0,0.0
3151.0,0.0
4086.0,468.0
4710.0,4914.0
7174.0,12648.0
7637.0,18580.0
5566.0,19025.0
935.0,9821.0
122.0,0.0
1173.0,0.0
2265.0,0.0
3235.0,0.0
3172.0,0.0
4126.0,0.0
4778.0,0.0
7272.0,0.0
7708.0,0.0
5609.0,2085.0
906.0,2866.0
158.0,2734.0
1234.0,1693.0
2347.0,1004.0
3302.0,1437.0
3199.0,2568.0
4303.0,5547.0
5012.0,9067.0
7555.0,14674.0
7865.0,17732.0
5574.0,14669.0
661.0,810.0
210.0,0.0
1316.0,0.0
2447.0,0.0
3383.0,0.0
3195.0,0.0
4309.0,0.0
5126.0,0.0
7738.0,0.0
7957.0,2841.0
5550.0,8811.0
447.0,9083.0
214.0,6166.0
1327.0,0.0
2467.0,0.0
3384.0,0.0
3188.0,0.0
4215.0,0.0
5028.0,480.0
7615.0,8725.0
7880.0,17360.0
5524.0,19510.0
525.0,14459.0
172.0,0.0
1266.0,0.0
2385.0,0.0
3335.0,0.0
3185.0,0.0
4215.0,0.0
4980.0,0.0
7543.0,0.0
7866.0,0.0
5597.0,3939.0
687.0,4461.0
198.0,4369.0
1307.0,1562.0
2432.0,0.0
3362.0,0.0
3186.0,439.0
4269.0,3394.0
5087.0,8426.0
7691.0,16338.0
8002.0,19315.0
5637.0,18568.0
632.0,3626.0
272.0,0.0
1421.0,0.0
2570.0,0.0
3465.0,0.0
3202.0,0.0
4328.0,0.0
5235.0,0.0
7959.0,0.0
8133.0,14.0
5634.0,4486.0
399.0,4675.0
323.0,4689.0
1487.0,1530.0
2669.0,478.0
3513.0,170.0
3190.0,780.0
4267.0,2762.0
5303.0,7815.0
8023.0,15783.0
8158.0,19600.0
5574.0,18883.0
259.0,4374.0
278.0,0.0
1454.0,0.0
2606.0,0.0
3486.0,0.0
3190.0,0.0
4254.0,0.0
5219.0,0.0
7913.0,0.0
8107.0,0.0
5570.0,3909.0
333.0,4042.0
258.0,4005.0
1406.0,1332.0
2558.0,82.0
3452.0,315.0
3198.0,984.0
4273.0,4282.0
5158.0,9085.0
7837.0,16623.0
8062.0,19283.0
5618.0,17914.0
484.0,2596.0
272.0,0.0
1439.0,0.0
2597.0,0.0
3489.0,0.0
3217.0,0.0
4481.0,0.0
5431.0,0.0
8184.0,0.0
8273.0,925.0
5621.0,5318.0
188.0,5276.0
381.0,4447.0
1566.0,1102.0
2754.0,744.0
3576.0,630.0
3237.0,1278.0
4432.0,3080.0
5587.0,6797.0
8348.0,14632.0
8343.0,20006.0
5545.0,18528.0
76.0,4992.0
405.0,0.0
1602.0,0.0
2793.0,0.0
3600.0,0.0
3233.0,0.0
4412.0,0.0
5603.0,0.0
8353.0,0.0
8320.0,568.0
5502.0,5654.0
46.0,5460.0
354.0,4936.0
1539.0,666.0
2739.0,0.0
3573.0,0.0
3216.0,633.0
4340.0,2352.0
5438.0,7780.0
8206.0,16103.0
8279.0,20250.0
5615.0,19002.0
172.0,5860.0
312.0,0.0
1515.0,0.0
2697.0,0.0
3570.0,0.0
3244.0,0.0
4481.0,0.0
5515.0,0.0
8267.0,0.0
8317.0,0.0
5592.0,3647.0
128.0,3530.0
351.0,3581.0
1548.0,1322.0
2745.0,972.0
3600.0,1198.0
3403.0,2042.0
4698.0,5218.0
5809.0,9849.0
