run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_timemixer_104_half_quarterly_high_mag_noise10_lt2/.raw_run_1_3330322/simulation_run_1
run_5,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_patchtst_090_half_quarterly_low_mag_noise100_lt3/.raw_run_5_3338000/simulation_run_5
run_7,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_timemixer_077_quarterly_high_mag_noise10_lt2/.raw_run_7_3335304/simulation_run_7
run_3,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_timemixer_015_yearly_medium_mag_noise10_lt3/.raw_run_3_3333142/simulation_run_3
run_9,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_timemixer_014_yearly_medium_mag_noise10_lt2/.raw_run_9_3333135/simulation_run_9
run_3,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_timemixer_083_half_quarterly_low_mag_noise0_lt2/.raw_run_3_3334183/simulation_run_3
run_9,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_timemixer_070_quarterly_medium_mag_noise100_lt1/.raw_run_9_3337014/simulation_run_9
run_5,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_patchtst_074_quarterly_high_mag_noise0_lt2/.raw_run_5_3341469/simulation_run_5
run_0,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_timemixer_017_yearly_medium_mag_noise100_lt2/.raw_run_0_3334883/simulation_run_0
run_5,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_timemixer_092_half_quarterly_medium_mag_noise0_lt2/.raw_run_5_3335402/simulation_run_5
run_3,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_timemixer_018_yearly_medium_mag_noise100_lt3/.raw_run_3_3335078/simulation_run_3
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_timemixer_019_yearly_high_mag_noise0_lt1/.raw_run_1_3336921/simulation_run_1
run_7,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_patchtst_027_yearly_high_mag_noise100_lt3/.raw_run_7_3344535/simulation_run_7
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_patchtst_028_half_yearly_low_mag_noise0_lt1/.raw_run_1_3344748/simulation_run_1
run_5,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_patchtst_028_half_yearly_low_mag_noise0_lt1/.raw_run_5_3344784/simulation_run_5
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_timemixer_024_yearly_high_mag_noise10_lt3/.raw_run_1_3286397/simulation_run_1
run_9,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_timemixer_064_quarterly_medium_mag_noise0_lt1/.raw_run_9_3341815/simulation_run_9
run_3,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_timemixer_067_quarterly_medium_mag_noise10_lt1/.raw_run_3_3341997/simulation_run_3
run_7,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_patchtst_007_yearly_low_mag_noise100_lt1/.raw_run_7_3347299/simulation_run_7
run_7,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_timemixer_091_half_quarterly_medium_mag_noise0_lt1/.raw_run_7_3343399/simulation_run_7
run_5,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_timemixer_004_yearly_low_mag_noise10_lt1/.raw_run_5_3340526/simulation_run_5
run_5,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_patchtst_094_half_quarterly_medium_mag_noise10_lt1/.raw_run_5_3347982/simulation_run_5
run_3,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_patchtst_057_quarterly_low_mag_noise0_lt3/.raw_run_3_3348286/simulation_run_3
run_3,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_patchtst_047_half_yearly_high_mag_noise0_lt2/.raw_run_3_3349694/simulation_run_3
run_3,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_timemixer_101_half_quarterly_high_mag_noise0_lt2/.raw_run_3_3345888/simulation_run_3
run_9,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_patchtst_020_yearly_high_mag_noise0_lt2/.raw_run_9_3352462/simulation_run_9
run_7,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_timemixer_089_half_quarterly_low_mag_noise100_lt2/.raw_run_7_3345615/simulation_run_7
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_patchtst_016_yearly_medium_mag_noise100_lt1/.raw_run_1_3352690/simulation_run_1
run_3,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_timemixer_077_quarterly_high_mag_noise10_lt2/.raw_run_3_3333302/simulation_run_3
run_5,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_timemixer_096_half_quarterly_medium_mag_noise10_lt3/.raw_run_5_3345864/simulation_run_5
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_timemixer_062_quarterly_low_mag_noise100_lt2/.raw_run_1_3343896/simulation_run_1
run_7,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_patchtst_031_half_yearly_low_mag_noise10_lt1/.raw_run_7_3355837/simulation_run_7
run_5,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_timemixer_062_quarterly_low_mag_noise100_lt2/.raw_run_5_3343987/simulation_run_5
run_9,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_timemixer_020_yearly_high_mag_noise0_lt2/.raw_run_9_3348485/simulation_run_9
run_3,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_timemixer_021_yearly_high_mag_noise0_lt3/.raw_run_3_3348492/simulation_run_3
run_3,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_timemixer_046_half_yearly_high_mag_noise0_lt1/.raw_run_3_3350178/simulation_run_3
run_7,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_timemixer_046_half_yearly_high_mag_noise0_lt1/.raw_run_7_3350186/simulation_run_7
run_7,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_timemixer_091_half_quarterly_medium_mag_noise0_lt1/.raw_run_7_3345690/simulation_run_7
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_timemixer_092_half_quarterly_medium_mag_noise0_lt2/.raw_run_1_3345762/simulation_run_1
run_3,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_patchtst_077_quarterly_high_mag_noise10_lt2/.raw_run_3_3357421/simulation_run_3
run_7,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_patchtst_095_half_quarterly_medium_mag_noise10_lt2/.raw_run_7_3357038/simulation_run_7
run_9,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_patchtst_038_half_yearly_medium_mag_noise0_lt2/.raw_run_9_3356897/simulation_run_9
run_9,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_timemixer_074_quarterly_high_mag_noise0_lt2/.raw_run_9_3350511/simulation_run_9
run_3,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_patchtst_049_half_yearly_high_mag_noise10_lt1/.raw_run_3_3357360/simulation_run_3
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_patchtst_050_half_yearly_high_mag_noise10_lt2/.raw_run_1_3359333/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_patchtst_052_half_yearly_high_mag_noise100_lt1/.raw_run_1_3359403/simulation_run_1
run_7,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_patchtst_067_quarterly_medium_mag_noise10_lt1/.raw_run_7_3358842/simulation_run_7
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_patchtst_068_quarterly_medium_mag_noise10_lt2/.raw_run_1_3358867/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_patchtst_092_half_quarterly_medium_mag_noise0_lt2/.raw_run_1_3358931/simulation_run_1
run_9,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_patchtst_060_quarterly_low_mag_noise10_lt3/.raw_run_9_3359550/simulation_run_9
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_timemixer_030_half_yearly_low_mag_noise0_lt3/.raw_run_6_3353133/simulation_run_6
run_9,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_patchtst_090_half_quarterly_low_mag_noise100_lt3/.raw_run_9_3361154/simulation_run_9
run_3,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_patchtst_091_half_quarterly_medium_mag_noise0_lt1/.raw_run_3_3361409/simulation_run_3
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_patchtst_090_half_quarterly_low_mag_noise100_lt3/.raw_run_1_3358922/simulation_run_1
run_5,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_patchtst_096_half_quarterly_medium_mag_noise10_lt3/.raw_run_5_3360698/simulation_run_5
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_timemixer_064_quarterly_medium_mag_noise0_lt1/.raw_run_1_3359953/simulation_run_1
run_5,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_timemixer_080_quarterly_high_mag_noise100_lt2/.raw_run_5_3358075/simulation_run_5
run_7,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_timemixer_026_yearly_high_mag_noise100_lt2/.raw_run_7_3357759/simulation_run_7
run_5,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_timemixer_090_half_quarterly_low_mag_noise100_lt3/.raw_run_5_3358173/simulation_run_5
run_9,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_timemixer_088_half_quarterly_low_mag_noise100_lt1/.raw_run_9_3358442/simulation_run_9
run_5,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_patchtst_108_half_quarterly_high_mag_noise100_lt3/.raw_run_5_3373116/simulation_run_5
run_3,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_timemixer_089_half_quarterly_low_mag_noise100_lt2/.raw_run_3_3358449/simulation_run_3
run_7,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_patchtst_025_yearly_high_mag_noise100_lt1/.raw_run_7_3378624/simulation_run_7
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_patchtst_026_yearly_high_mag_noise100_lt2/.raw_run_1_3378632/simulation_run_1
run_5,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_timemixer_076_quarterly_high_mag_noise10_lt1/.raw_run_5_3360291/simulation_run_5
run_5,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_timemixer_092_half_quarterly_medium_mag_noise0_lt2/.raw_run_5_3358635/simulation_run_5
run_5,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_patchtst_032_half_yearly_low_mag_noise10_lt2/.raw_run_5_3378656/simulation_run_5
run_9,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_patchtst_074_quarterly_high_mag_noise0_lt2/.raw_run_9_3378491/simulation_run_9
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_patchtst_056_quarterly_low_mag_noise0_lt2/.raw_run_1_3378445/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_patchtst_008_yearly_low_mag_noise100_lt2/.raw_run_1_3380133/simulation_run_1
run_5,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_patchtst_008_yearly_low_mag_noise100_lt2/.raw_run_5_3381756/simulation_run_5
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_patchtst_010_yearly_medium_mag_noise0_lt1/.raw_run_1_3381765/simulation_run_1
run_9,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_timemixer_004_yearly_low_mag_noise10_lt1/.raw_run_9_3361744/simulation_run_9
run_3,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_timemixer_071_quarterly_medium_mag_noise100_lt2/.raw_run_3_3362901/simulation_run_3
run_7,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_timemixer_103_half_quarterly_high_mag_noise10_lt1/.raw_run_7_3367741/simulation_run_7
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_timemixer_050_half_yearly_high_mag_noise10_lt2/.raw_run_1_3360215/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_timemixer_032_half_yearly_low_mag_noise10_lt2/.raw_run_1_3360176/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_timemixer_064_quarterly_medium_mag_noise0_lt1/.raw_run_1_3363889/simulation_run_1
run_9,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_timemixer_064_quarterly_medium_mag_noise0_lt1/.raw_run_9_3363986/simulation_run_9
