agg_orders_level_0,agg_orders_level_1
5544.0,0.0
4908.0,1650.0
2654.0,2313.0
3035.0,5388.0
3021.0,6814.0
2512.0,7003.0
2777.0,4292.0
2529.0,1188.0
2891.0,618.0
3988.0,1980.0
4979.0,6122.0
5688.0,10850.0
4920.0,12050.0
2520.0,6194.0
3118.0,397.0
3069.0,2207.0
2549.0,2643.0
2845.0,2938.0
2667.0,1871.0
3017.0,334.0
4164.0,0.0
5070.0,0.0
5729.0,312.0
4809.0,3678.0
2465.0,4053.0
3128.0,6909.0
3067.0,6348.0
2489.0,4853.0
2848.0,2297.0
2606.0,0.0
2918.0,0.0
4070.0,3146.0
4994.0,8576.0
5703.0,12020.0
4841.0,12200.0
2415.0,5486.0
3074.0,232.0
3035.0,2023.0
2484.0,2434.0
2812.0,2883.0
2551.0,1987.0
2914.0,650.0
4001.0,0.0
4968.0,0.0
5666.0,0.0
4870.0,1884.0
2401.0,2011.0
3068.0,5119.0
3047.0,6337.0
2531.0,6837.0
2816.0,4439.0
2643.0,1502.0
3029.0,1300.0
4117.0,2914.0
5039.0,6850.0
5713.0,10906.0
4848.0,11408.0
2455.0,4368.0
3170.0,570.0
3123.0,2395.0
2595.0,2850.0
2896.0,2997.0
2881.0,1793.0
3233.0,72.0
4404.0,0.0
5134.0,0.0
5741.0,1680.0
4649.0,4780.0
2563.0,5404.0
3262.0,7031.0
3140.0,5421.0
2526.0,4854.0
2949.0,2016.0
2924.0,0.0
3238.0,0.0
4474.0,3368.0
5164.0,9024.0
5738.0,12350.0
4589.0,12490.0
2585.0,4718.0
3268.0,564.0
3123.0,2323.0
2519.0,2616.0
2928.0,2780.0
2858.0,1656.0
3153.0,172.0
4413.0,0.0
5133.0,0.0
5660.0,0.0
4536.0,2240.0
2509.0,3056.0
3226.0,6322.0
3144.0,7286.0
2562.0,6747.0
2898.0,3223.0
2837.0,1052.0
3143.0,978.0
4377.0,3302.0
5115.0,7830.0
5679.0,12126.0
4591.0,11902.0
2517.0,3882.0
3217.0,78.0
3141.0,1888.0
2559.0,2259.0
2905.0,2894.0
2932.0,2187.0
3283.0,1070.0
4514.0,0.0
5228.0,0.0
5759.0,316.0
4602.0,3318.0
2606.0,3799.0
3329.0,6857.0
3206.0,6780.0
2595.0,5516.0
3004.0,2175.0
3097.0,0.0
3391.0,898.0
4707.0,4948.0
5338.0,10732.0
5793.0,12680.0
4493.0,12810.0
2653.0,1980.0
3342.0,978.0
3168.0,2690.0
2662.0,3010.0
3046.0,2805.0
3159.0,1364.0
3393.0,0.0
4768.0,0.0
5347.0,0.0
5738.0,0.0
4362.0,2542.0
2651.0,3610.0
3317.0,6967.0
3143.0,7593.0
2615.0,6538.0
3012.0,2453.0
3092.0,794.0
3338.0,998.0
4676.0,4070.0
5224.0,9010.0
5650.0,12830.0
4334.0,11804.0
2618.0,2594.0
3320.0,343.0
3214.0,2162.0
2577.0,2467.0
2994.0,2872.0
3118.0,1933.0
3426.0,614.0
4721.0,0.0
5285.0,0.0
5679.0,498.0
4345.0,3180.0
2639.0,3953.0
3385.0,6885.0
3285.0,7025.0
2678.0,5695.0
3057.0,1997.0
3235.0,138.0
3492.0,1582.0
4862.0,5840.0
5425.0,11580.0
5784.0,13000.0
4342.0,11944.0
2745.0,200.0
3455.0,619.0
3308.0,2401.0
2752.0,2769.0
3118.0,2992.0
3310.0,1864.0
3608.0,228.0
4967.0,0.0
5555.0,0.0
5803.0,1426.0
4228.0,3800.0
2807.0,5014.0
3468.0,7101.0
3287.0,6588.0
2785.0,4886.0
3107.0,1584.0
3293.0,0.0
3632.0,1950.0
5002.0,6452.0
5552.0,12420.0
5758.0,13180.0
4146.0,11456.0
2768.0,0.0
3439.0,617.0
3237.0,2300.0
2744.0,2659.0
3066.0,2855.0
3169.0,1816.0
3511.0,297.0
4887.0,0.0
5461.0,0.0
5753.0,256.0
4243.0,2732.0
2722.0,3878.0
3421.0,7078.0
3263.0,7629.0
2728.0,6409.0
3077.0,2253.0
3220.0,632.0
3505.0,1268.0
4886.0,4948.0
5542.0,10270.0
5877.0,13320.0
4427.0,11876.0
2816.0,1482.0
3486.0,715.0
3310.0,2425.0
2800.0,2814.0
3125.0,2960.0
3287.0,1826.0
3651.0,146.0
5042.0,0.0
5697.0,0.0
5944.0,1550.0
4351.0,3950.0
2926.0,5572.0
3564.0,7626.0
3355.0,7036.0
2893.0,4901.0
3153.0,1314.0
3346.0,0.0
3785.0,1758.0
5165.0,6508.0
