run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_patchtst_043_half_yearly_medium_mag_noise100_lt1/.raw_run_1_1006593/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_patchtst_044_half_yearly_medium_mag_noise100_lt2/.raw_run_1_1006600/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_multichannel_105_half_quarterly_high_mag_noise10_lt3/.raw_run_1_1002360/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_patchtst_077_quarterly_high_mag_noise10_lt2/.raw_run_1_1007663/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_patchtst_082_half_quarterly_low_mag_noise0_lt1/.raw_run_1_1007678/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_patchtst_083_half_quarterly_low_mag_noise0_lt2/.raw_run_1_1007687/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_timemixer_071_quarterly_medium_mag_noise100_lt2/.raw_run_1_997218/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_timemixer_095_half_quarterly_medium_mag_noise10_lt2/.raw_run_1_998002/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_multichannel_097_half_quarterly_medium_mag_noise100_lt1/.raw_run_1_1009588/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_timemixer_094_half_quarterly_medium_mag_noise10_lt1/.raw_run_1_1004994/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_multichannel_071_quarterly_medium_mag_noise100_lt2/.raw_run_1_1006264/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_multichannel_075_quarterly_high_mag_noise0_lt3/.raw_run_1_1006271/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_timemixer_010_yearly_medium_mag_noise0_lt1/.raw_run_1_1001028/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_patchtst_070_quarterly_medium_mag_noise100_lt1/.raw_run_1_1010751/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_multichannel_106_half_quarterly_high_mag_noise100_lt1/.raw_run_1_1010217/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_multichannel_093_half_quarterly_medium_mag_noise0_lt3/.raw_run_1_1009578/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_patchtst_052_half_yearly_high_mag_noise100_lt1/.raw_run_1_1011987/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_timemixer_108_half_quarterly_high_mag_noise100_lt3/.raw_run_1_1000106/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_multichannel_098_half_quarterly_medium_mag_noise100_lt2/.raw_run_1_1009985/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_multichannel_102_half_quarterly_high_mag_noise0_lt3/.raw_run_1_1010030/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_timemixer_081_quarterly_high_mag_noise100_lt3/.raw_run_1_1007805/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_patchtst_068_quarterly_medium_mag_noise10_lt2/.raw_run_1_1014639/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_patchtst_069_quarterly_medium_mag_noise10_lt3/.raw_run_1_1014719/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_patchtst_071_quarterly_medium_mag_noise100_lt2/.raw_run_1_1014785/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_timemixer_038_half_yearly_medium_mag_noise0_lt2/.raw_run_1_1004366/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_patchtst_051_half_yearly_high_mag_noise10_lt3/.raw_run_1_1011980/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_patchtst_072_quarterly_medium_mag_noise100_lt3/.raw_run_1_1013693/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_timemixer_039_half_yearly_medium_mag_noise0_lt3/.raw_run_1_1007970/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_patchtst_064_quarterly_medium_mag_noise0_lt1/.raw_run_1_1015669/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_timemixer_005_yearly_low_mag_noise10_lt2/.raw_run_1_1011095/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_timemixer_049_half_yearly_high_mag_noise10_lt1/.raw_run_1_1007985/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_timemixer_006_yearly_low_mag_noise10_lt3/.raw_run_1_1011120/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_timemixer_041_half_yearly_medium_mag_noise10_lt2/.raw_run_1_1007977/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_timemixer_024_yearly_high_mag_noise10_lt3/.raw_run_1_1009728/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_timemixer_015_yearly_medium_mag_noise10_lt3/.raw_run_1_1012844/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_timemixer_040_half_yearly_medium_mag_noise10_lt1/.raw_run_1_1016462/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_timemixer_099_half_quarterly_medium_mag_noise100_lt3/.raw_run_1_1015864/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_timemixer_076_quarterly_high_mag_noise10_lt1/.raw_run_1_1016675/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_timemixer_038_half_yearly_medium_mag_noise0_lt2/.raw_run_1_1017479/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_patchtst_009_yearly_low_mag_noise100_lt3/.raw_run_1_1022780/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_timemixer_077_quarterly_high_mag_noise10_lt2/.raw_run_1_1016772/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_patchtst_004_yearly_low_mag_noise10_lt1/.raw_run_1_1020832/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_timemixer_046_half_yearly_high_mag_noise0_lt1/.raw_run_1_1017977/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_timemixer_075_quarterly_high_mag_noise0_lt3/.raw_run_1_1016591/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_timemixer_069_quarterly_medium_mag_noise10_lt3/.raw_run_1_1018673/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_patchtst_070_quarterly_medium_mag_noise100_lt1/.raw_run_1_1024048/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_patchtst_002_yearly_low_mag_noise0_lt2/.raw_run_1_1024995/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_patchtst_017_yearly_medium_mag_noise100_lt2/.raw_run_1_1026478/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_patchtst_077_quarterly_high_mag_noise10_lt2/.raw_run_1_1026532/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_patchtst_078_quarterly_high_mag_noise10_lt3/.raw_run_1_1026651/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_patchtst_079_quarterly_high_mag_noise100_lt1/.raw_run_1_1026664/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_timemixer_029_half_yearly_low_mag_noise0_lt2/.raw_run_1_1021475/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_patchtst_010_yearly_medium_mag_noise0_lt1/.raw_run_1_1027071/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_timemixer_089_half_quarterly_low_mag_noise100_lt2/.raw_run_1_1018856/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_timemixer_032_half_yearly_low_mag_noise10_lt2/.raw_run_1_1021484/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_timemixer_070_quarterly_medium_mag_noise100_lt1/.raw_run_1_1026195/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_patchtst_059_quarterly_low_mag_noise10_lt2/.raw_run_1_1030577/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_patchtst_061_quarterly_low_mag_noise100_lt1/.raw_run_1_1030589/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_timemixer_036_half_yearly_low_mag_noise100_lt3/.raw_run_1_1019069/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_timemixer_065_quarterly_medium_mag_noise0_lt2/.raw_run_1_1026113/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_timemixer_047_half_yearly_high_mag_noise0_lt2/.raw_run_1_1027247/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_patchtst_046_half_yearly_high_mag_noise0_lt1/.raw_run_1_1031856/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_timemixer_062_quarterly_low_mag_noise100_lt2/.raw_run_1_1026042/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_timemixer_019_yearly_high_mag_noise0_lt1/.raw_run_1_1027228/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_timemixer_086_half_quarterly_low_mag_noise10_lt2/.raw_run_1_1026271/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_patchtst_055_quarterly_low_mag_noise0_lt1/.raw_run_1_1034428/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_patchtst_057_quarterly_low_mag_noise0_lt3/.raw_run_1_1034495/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_timemixer_007_yearly_low_mag_noise100_lt1/.raw_run_1_1028918/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_timemixer_011_yearly_medium_mag_noise0_lt2/.raw_run_1_1021170/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_timemixer_009_yearly_low_mag_noise100_lt3/.raw_run_1_1021163/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_patchtst_028_half_yearly_low_mag_noise0_lt1/.raw_run_1_1034978/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_patchtst_031_half_yearly_low_mag_noise10_lt1/.raw_run_1_1034991/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_timemixer_008_yearly_low_mag_noise100_lt2/.raw_run_1_1028927/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_patchtst_032_half_yearly_low_mag_noise10_lt2/.raw_run_1_1034999/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_patchtst_107_half_quarterly_high_mag_noise100_lt2/.raw_run_1_1034792/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_timemixer_051_half_yearly_high_mag_noise10_lt3/.raw_run_1_1027010/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_patchtst_056_quarterly_low_mag_noise0_lt2/.raw_run_1_1034487/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_patchtst_104_half_quarterly_high_mag_noise10_lt2/.raw_run_1_1035477/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_patchtst_063_quarterly_low_mag_noise100_lt3/.raw_run_1_1035023/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_timemixer_099_half_quarterly_medium_mag_noise100_lt3/.raw_run_1_1031135/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_timemixer_009_yearly_low_mag_noise100_lt3/.raw_run_1_1030633/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_patchtst_042_half_yearly_medium_mag_noise10_lt3/.raw_run_1_1038073/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_patchtst_041_half_yearly_medium_mag_noise10_lt2/.raw_run_1_1037482/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_patchtst_045_half_yearly_medium_mag_noise100_lt3/.raw_run_1_1038084/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_patchtst_033_half_yearly_low_mag_noise10_lt3/.raw_run_1_1038892/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_patchtst_101_half_quarterly_high_mag_noise0_lt2/.raw_run_1_1038861/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_timemixer_028_half_yearly_low_mag_noise0_lt1/.raw_run_1_1034230/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_timemixer_048_half_yearly_high_mag_noise0_lt3/.raw_run_1_1035622/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_patchtst_026_yearly_high_mag_noise100_lt2/.raw_run_1_1041850/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_patchtst_061_quarterly_low_mag_noise100_lt1/.raw_run_1_1040658/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_patchtst_040_half_yearly_medium_mag_noise10_lt1/.raw_run_1_1041879/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_timemixer_052_half_yearly_high_mag_noise100_lt1/.raw_run_1_1036864/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_timemixer_010_yearly_medium_mag_noise0_lt1/.raw_run_1_1036607/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_timemixer_088_half_quarterly_low_mag_noise100_lt1/.raw_run_1_1037725/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_timemixer_017_yearly_medium_mag_noise100_lt2/.raw_run_1_1036618/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_timemixer_045_half_yearly_medium_mag_noise100_lt3/.raw_run_1_1036848/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_timemixer_060_quarterly_low_mag_noise10_lt3/.raw_run_1_1037658/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_timemixer_089_half_quarterly_low_mag_noise100_lt2/.raw_run_1_1037766/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_timemixer_095_half_quarterly_medium_mag_noise10_lt2/.raw_run_1_1037783/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_patchtst_028_half_yearly_low_mag_noise0_lt1/.raw_run_1_1042811/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_patchtst_041_half_yearly_medium_mag_noise10_lt2/.raw_run_1_1046388/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_patchtst_048_half_yearly_high_mag_noise0_lt3/.raw_run_1_1046451/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_patchtst_058_quarterly_low_mag_noise10_lt1/.raw_run_1_1046540/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_patchtst_020_yearly_high_mag_noise0_lt2/.raw_run_1_1045852/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_patchtst_105_half_quarterly_high_mag_noise10_lt3/.raw_run_1_1046669/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_patchtst_058_quarterly_low_mag_noise10_lt1/.raw_run_1_1047828/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_timemixer_037_half_yearly_medium_mag_noise0_lt1/.raw_run_1_1045423/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_timemixer_037_half_yearly_medium_mag_noise0_lt1/.raw_run_1_1039509/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_timemixer_026_yearly_high_mag_noise100_lt2/.raw_run_1_1043746/simulation_run_1
