agg_orders_level_0,agg_orders_level_1
0.0,0.0
2551.0,0.0
6283.0,0.0
7470.0,6607.0
5134.0,12125.0
1273.0,6683.0
0.0,0.0
2234.0,0.0
5908.0,0.0
7526.0,3267.0
5391.0,9078.0
1495.0,7222.0
0.0,0.0
2310.0,0.0
6264.0,0.0
7905.0,7269.0
5152.0,12805.0
980.0,6392.0
0.0,0.0
2477.0,0.0
6163.0,0.0
7420.0,3019.0
5118.0,8497.0
1490.0,6872.0
275.0,0.0
2736.0,0.0
6139.0,0.0
7333.0,7710.0
5203.0,13285.0
1825.0,7336.0
594.0,0.0
2787.0,0.0
6231.0,0.0
7607.0,3674.0
5757.0,9839.0
2436.0,8585.0
883.0,0.0
2417.0,0.0
5689.0,0.0
7446.0,6252.0
6007.0,12679.0
2742.0,9165.0
671.0,0.0
2125.0,0.0
5462.0,0.0
7663.0,2850.0
6325.0,9655.0
2781.0,9594.0
540.0,34.0
1715.0,0.0
5109.0,0.0
7568.0,4815.0
6274.0,11569.0
2636.0,9402.0
275.0,0.0
1605.0,0.0
5228.0,0.0
7356.0,2451.0
