agg_orders_level_0,agg_orders_level_1
1524.0,11141.0
1026.0,6102.0
1806.0,0.0
2180.0,0.0
2030.0,0.0
1133.0,0.0
1819.0,0.0
3152.0,0.0
4928.0,0.0
5472.0,3402.0
4288.0,5918.0
1942.0,7020.0
1395.0,4973.0
1995.0,1145.0
2290.0,1046.0
1924.0,1046.0
1136.0,713.0
2163.0,41.0
3719.0,0.0
5482.0,1466.0
5847.0,7692.0
4019.0,11926.0
1762.0,11292.0
1107.0,5487.0
1965.0,0.0
2367.0,0.0
2175.0,0.0
1074.0,0.0
1668.0,0.0
3025.0,0.0
4879.0,0.0
5611.0,2166.0
4709.0,4992.0
2374.0,6804.0
1363.0,5951.0
1807.0,2856.0
2176.0,1095.0
1986.0,537.0
1043.0,0.0
1919.0,0.0
3302.0,0.0
5281.0,760.0
5855.0,7030.0
4536.0,11821.0
2042.0,12390.0
1535.0,7583.0
2037.0,140.0
2367.0,0.0
2073.0,0.0
870.0,0.0
1609.0,0.0
2980.0,0.0
4980.0,0.0
6025.0,494.0
5208.0,3953.0
2863.0,6876.0
1248.0,7550.0
1873.0,5545.0
2119.0,818.0
1896.0,0.0
947.0,0.0
1594.0,0.0
2940.0,0.0
4715.0,92.0
5653.0,4315.0
4922.0,9527.0
2814.0,11725.0
1796.0,9760.0
2004.0,2327.0
2187.0,0.0
1702.0,0.0
885.0,0.0
1955.0,0.0
3511.0,0.0
5476.0,0.0
6367.0,2304.0
5139.0,5842.0
2174.0,7996.0
1094.0,6681.0
1921.0,2845.0
2246.0,282.0
2085.0,0.0
1118.0,0.0
1690.0,0.0
2949.0,0.0
4770.0,407.0
5675.0,5279.0
4836.0,10405.0
2852.0,12212.0
1720.0,9331.0
2043.0,1562.0
2295.0,0.0
1894.0,0.0
867.0,0.0
2072.0,0.0
