run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_multichannel_070_quarterly_medium_mag_noise100_lt1/.raw_run_6_1097978/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_multichannel_005_yearly_low_mag_noise10_lt2/.raw_run_6_1096470/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_multichannel_017_yearly_medium_mag_noise100_lt2/.raw_run_6_1096937/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_multichannel_001_yearly_low_mag_noise0_lt1/.raw_run_6_1096163/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_multichannel_003_yearly_low_mag_noise0_lt3/.raw_run_6_1096339/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_multichannel_023_yearly_high_mag_noise10_lt2/.raw_run_6_1097019/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_multichannel_004_yearly_low_mag_noise10_lt1/.raw_run_6_1096421/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_multichannel_006_yearly_low_mag_noise10_lt3/.raw_run_6_1096512/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_multichannel_014_yearly_medium_mag_noise10_lt2/.raw_run_6_1096897/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_multichannel_008_yearly_low_mag_noise100_lt2/.raw_run_6_1096736/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_multichannel_007_yearly_low_mag_noise100_lt1/.raw_run_6_1096547/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_multichannel_011_yearly_medium_mag_noise0_lt2/.raw_run_6_1096764/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_multichannel_010_yearly_medium_mag_noise0_lt1/.raw_run_6_1096756/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_multichannel_015_yearly_medium_mag_noise10_lt3/.raw_run_6_1096917/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_multichannel_016_yearly_medium_mag_noise100_lt1/.raw_run_6_1096925/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_multichannel_009_yearly_low_mag_noise100_lt3/.raw_run_6_1096748/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_multichannel_013_yearly_medium_mag_noise10_lt1/.raw_run_6_1096780/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_multichannel_012_yearly_medium_mag_noise0_lt3/.raw_run_6_1096772/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_multichannel_025_yearly_high_mag_noise100_lt1/.raw_run_6_1097157/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_multichannel_022_yearly_high_mag_noise10_lt1/.raw_run_6_1096977/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_multichannel_024_yearly_high_mag_noise10_lt3/.raw_run_6_1097090/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_multichannel_019_yearly_high_mag_noise0_lt1/.raw_run_6_1096953/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_multichannel_015_yearly_medium_mag_noise10_lt3/.raw_run_6_1097775/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_multichannel_071_quarterly_medium_mag_noise100_lt2/.raw_run_6_1098035/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_multichannel_018_yearly_medium_mag_noise100_lt3/.raw_run_6_1096945/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_multichannel_020_yearly_high_mag_noise0_lt2/.raw_run_6_1096961/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_multichannel_002_yearly_low_mag_noise0_lt2/.raw_run_6_1102117/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_multichannel_021_yearly_high_mag_noise0_lt3/.raw_run_6_1096969/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_multichannel_068_quarterly_medium_mag_noise10_lt2/.raw_run_6_1102353/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_timemixer_085_half_quarterly_low_mag_noise10_lt1/.raw_run_6_1098313/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_timemixer_031_half_yearly_low_mag_noise10_lt1/.raw_run_6_1098182/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_multichannel_100_half_quarterly_high_mag_noise0_lt1/.raw_run_6_1099873/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_timemixer_038_half_yearly_medium_mag_noise0_lt2/.raw_run_6_1100360/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_multichannel_027_yearly_high_mag_noise100_lt3/.raw_run_6_1101693/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_multichannel_029_half_yearly_low_mag_noise0_lt2/.raw_run_6_1101887/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_multichannel_040_half_yearly_medium_mag_noise10_lt1/.raw_run_6_1104720/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_multichannel_028_half_yearly_low_mag_noise0_lt1/.raw_run_6_1101701/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_timemixer_046_half_yearly_high_mag_noise0_lt1/.raw_run_6_1098466/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_multichannel_026_yearly_high_mag_noise100_lt2/.raw_run_6_1101685/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_multichannel_003_yearly_low_mag_noise0_lt3/.raw_run_6_1102124/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_patchtst_026_yearly_high_mag_noise100_lt2/.raw_run_6_1105653/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_multichannel_104_half_quarterly_high_mag_noise10_lt2/.raw_run_6_1102457/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_patchtst_033_half_yearly_low_mag_noise10_lt3/.raw_run_6_1105672/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_multichannel_032_half_yearly_low_mag_noise10_lt2/.raw_run_6_1104069/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_timemixer_079_quarterly_high_mag_noise100_lt1/.raw_run_6_1102811/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_multichannel_030_half_yearly_low_mag_noise0_lt3/.raw_run_6_1104054/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_multichannel_031_half_yearly_low_mag_noise10_lt1/.raw_run_6_1104061/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_multichannel_034_half_yearly_low_mag_noise100_lt1/.raw_run_6_1104092/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_multichannel_033_half_yearly_low_mag_noise10_lt3/.raw_run_6_1104077/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_multichannel_035_half_yearly_low_mag_noise100_lt2/.raw_run_6_1104103/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_timemixer_022_yearly_high_mag_noise10_lt1/.raw_run_6_1098411/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_multichannel_036_half_yearly_low_mag_noise100_lt3/.raw_run_6_1104111/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_multichannel_037_half_yearly_medium_mag_noise0_lt1/.raw_run_6_1104120/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_multichannel_038_half_yearly_medium_mag_noise0_lt2/.raw_run_6_1106233/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_multichannel_039_half_yearly_medium_mag_noise0_lt3/.raw_run_6_1106240/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_multichannel_054_half_yearly_high_mag_noise100_lt3/.raw_run_6_1106334/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_patchtst_079_quarterly_high_mag_noise100_lt1/.raw_run_6_1110128/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_multichannel_044_half_yearly_medium_mag_noise100_lt2/.raw_run_6_1108761/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_timemixer_012_yearly_medium_mag_noise0_lt3/.raw_run_6_1102511/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_multichannel_040_half_yearly_medium_mag_noise10_lt1/.raw_run_6_1108506/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_multichannel_043_half_yearly_medium_mag_noise100_lt1/.raw_run_6_1108742/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_multichannel_096_half_quarterly_medium_mag_noise10_lt3/.raw_run_6_1109078/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_multichannel_041_half_yearly_medium_mag_noise10_lt2/.raw_run_6_1108594/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_multichannel_042_half_yearly_medium_mag_noise10_lt3/.raw_run_6_1108676/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_multichannel_047_half_yearly_high_mag_noise0_lt2/.raw_run_6_1110883/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_timemixer_067_quarterly_medium_mag_noise10_lt1/.raw_run_6_1107657/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_multichannel_045_half_yearly_medium_mag_noise100_lt3/.raw_run_6_1110865/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_multichannel_046_half_yearly_high_mag_noise0_lt1/.raw_run_6_1110875/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_timemixer_043_half_yearly_medium_mag_noise100_lt1/.raw_run_6_1107604/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_timemixer_080_quarterly_high_mag_noise100_lt2/.raw_run_6_1107688/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_multichannel_076_quarterly_high_mag_noise10_lt1/.raw_run_6_1110950/simulation_run_6
